<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Sat Oct 18 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006767 }<br/>
INFO  - Sat Oct 18 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593221.541241}
INFO  - Sat Oct 18 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Sat Oct 18 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Sat Oct 18 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002991 }<br/>
INFO  - Sat Oct 18 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593281.617368}
INFO  - Sat Oct 18 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Sat Oct 18 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Sat Oct 18 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002943 }<br/>
INFO  - Sat Oct 18 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593341.710286}
INFO  - Sat Oct 18 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Sat Oct 18 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Sat Oct 18 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006393 }<br/>
INFO  - Sat Oct 18 0:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593401.784786}
INFO  - Sat Oct 18 0:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Sat Oct 18 0:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Sat Oct 18 0:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003236 }<br/>
INFO  - Sat Oct 18 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593461.427693}
INFO  - Sat Oct 18 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Sat Oct 18 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Sat Oct 18 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006488 }<br/>
INFO  - Sat Oct 18 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593521.508051}
INFO  - Sat Oct 18 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Sat Oct 18 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Sat Oct 18 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002971 }<br/>
INFO  - Sat Oct 18 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593581.580135}
INFO  - Sat Oct 18 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Sat Oct 18 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Sat Oct 18 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Sat Oct 18 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593641.653971}
INFO  - Sat Oct 18 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Sat Oct 18 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Sat Oct 18 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003211 }<br/>
INFO  - Sat Oct 18 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593701.744275}
INFO  - Sat Oct 18 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Sat Oct 18 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Sat Oct 18 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006022 }<br/>
INFO  - Sat Oct 18 0:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593761.377484}
INFO  - Sat Oct 18 0:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Sat Oct 18 0:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Sat Oct 18 0:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006034 }<br/>
INFO  - Sat Oct 18 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593821.443819}
INFO  - Sat Oct 18 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Sat Oct 18 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Sat Oct 18 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003047 }<br/>
INFO  - Sat Oct 18 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593881.510611}
INFO  - Sat Oct 18 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Sat Oct 18 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Sat Oct 18 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003012 }<br/>
INFO  - Sat Oct 18 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413593941.589032}
INFO  - Sat Oct 18 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Sat Oct 18 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Sat Oct 18 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003686 }<br/>
INFO  - Sat Oct 18 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594001.657809}
INFO  - Sat Oct 18 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Sat Oct 18 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Sat Oct 18 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003040 }<br/>
INFO  - Sat Oct 18 1:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594061.330344}
INFO  - Sat Oct 18 1:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Sat Oct 18 1:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Sat Oct 18 1:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009790 }<br/>
INFO  - Sat Oct 18 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594121.406351}
INFO  - Sat Oct 18 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Sat Oct 18 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Sat Oct 18 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004152 }<br/>
INFO  - Sat Oct 18 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594181.475225}
INFO  - Sat Oct 18 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Sat Oct 18 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Sat Oct 18 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002932 }<br/>
INFO  - Sat Oct 18 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594241.570678}
INFO  - Sat Oct 18 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Sat Oct 18 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Sat Oct 18 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006130 }<br/>
INFO  - Sat Oct 18 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594301.649861}
INFO  - Sat Oct 18 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Sat Oct 18 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Sat Oct 18 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Sat Oct 18 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594361.290031}
INFO  - Sat Oct 18 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Sat Oct 18 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Sat Oct 18 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003829 }<br/>
INFO  - Sat Oct 18 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594421.390382}
INFO  - Sat Oct 18 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Sat Oct 18 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Sat Oct 18 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006905 }<br/>
INFO  - Sat Oct 18 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594481.460261}
INFO  - Sat Oct 18 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Sat Oct 18 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Sat Oct 18 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003895 }<br/>
INFO  - Sat Oct 18 1:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594541.537992}
INFO  - Sat Oct 18 1:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Sat Oct 18 1:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Sat Oct 18 1:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003104 }<br/>
INFO  - Sat Oct 18 1:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594601.626227}
INFO  - Sat Oct 18 1:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Sat Oct 18 1:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 1:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Sat Oct 18 1:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006868 }<br/>
INFO  - Sat Oct 18 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594661.270666}
INFO  - Sat Oct 18 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Sat Oct 18 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Sat Oct 18 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003909 }<br/>
INFO  - Sat Oct 18 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594721.364132}
INFO  - Sat Oct 18 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Sat Oct 18 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Sat Oct 18 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006642 }<br/>
INFO  - Sat Oct 18 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594781.427445}
INFO  - Sat Oct 18 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Sat Oct 18 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Sat Oct 18 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003002 }<br/>
INFO  - Sat Oct 18 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594841.508155}
INFO  - Sat Oct 18 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Sat Oct 18 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Sat Oct 18 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003100 }<br/>
INFO  - Sat Oct 18 1:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594901.590219}
INFO  - Sat Oct 18 1:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Sat Oct 18 1:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Sat Oct 18 1:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003965 }<br/>
INFO  - Sat Oct 18 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413594961.268686}
INFO  - Sat Oct 18 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Sat Oct 18 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Sat Oct 18 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003856 }<br/>
INFO  - Sat Oct 18 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595021.356106}
INFO  - Sat Oct 18 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Sat Oct 18 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Sat Oct 18 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003156 }<br/>
INFO  - Sat Oct 18 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595081.467812}
INFO  - Sat Oct 18 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Sat Oct 18 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000014 }

INFO  - Sat Oct 18 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Sat Oct 18 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006648 }<br/>
INFO  - Sat Oct 18 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595141.550696}
INFO  - Sat Oct 18 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Sat Oct 18 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Sat Oct 18 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003741 }<br/>
INFO  - Sat Oct 18 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595201.621322}
INFO  - Sat Oct 18 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Sat Oct 18 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Sat Oct 18 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003980 }<br/>
INFO  - Sat Oct 18 1:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595261.256837}
INFO  - Sat Oct 18 1:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Sat Oct 18 1:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Sat Oct 18 1:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003917 }<br/>
INFO  - Sat Oct 18 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595321.332414}
INFO  - Sat Oct 18 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Sat Oct 18 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Sat Oct 18 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002994 }<br/>
INFO  - Sat Oct 18 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595381.421338}
INFO  - Sat Oct 18 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Sat Oct 18 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Sat Oct 18 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004001 }<br/>
INFO  - Sat Oct 18 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595441.525694}
INFO  - Sat Oct 18 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Sat Oct 18 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Sat Oct 18 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006129 }<br/>
INFO  - Sat Oct 18 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595501.590530}
INFO  - Sat Oct 18 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Sat Oct 18 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Sat Oct 18 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003906 }<br/>
INFO  - Sat Oct 18 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595561.225884}
INFO  - Sat Oct 18 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Sat Oct 18 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Sat Oct 18 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003902 }<br/>
INFO  - Sat Oct 18 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595621.313425}
INFO  - Sat Oct 18 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Sat Oct 18 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Sat Oct 18 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003912 }<br/>
INFO  - Sat Oct 18 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595681.378245}
INFO  - Sat Oct 18 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Sat Oct 18 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Sat Oct 18 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003922 }<br/>
INFO  - Sat Oct 18 1:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595741.459822}
INFO  - Sat Oct 18 1:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Sat Oct 18 1:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 1:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Sat Oct 18 1:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004057 }<br/>
INFO  - Sat Oct 18 1:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595801.556212}
INFO  - Sat Oct 18 1:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Sat Oct 18 1:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Sat Oct 18 1:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005897 }<br/>
INFO  - Sat Oct 18 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595861.179078}
INFO  - Sat Oct 18 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Sat Oct 18 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Sat Oct 18 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005974 }<br/>
INFO  - Sat Oct 18 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595921.260449}
INFO  - Sat Oct 18 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Sat Oct 18 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Sat Oct 18 1:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Sat Oct 18 1:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413595981.350354}
