<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Sun Oct 26 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006668 }<br/>
INFO  - Sun Oct 26 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284421.402351}
INFO  - Sun Oct 26 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Sun Oct 26 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Sun Oct 26 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004111 }<br/>
INFO  - Sun Oct 26 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284481.256008}
INFO  - Sun Oct 26 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Sun Oct 26 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Sun Oct 26 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003099 }<br/>
INFO  - Sun Oct 26 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284541.456338}
INFO  - Sun Oct 26 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Sun Oct 26 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Sun Oct 26 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005990 }<br/>
INFO  - Sun Oct 26 0:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284601.306260}
INFO  - Sun Oct 26 0:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Sun Oct 26 0:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Sun Oct 26 0:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002908 }<br/>
INFO  - Sun Oct 26 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284661.892677}
INFO  - Sun Oct 26 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Sun Oct 26 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Sun Oct 26 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003696 }<br/>
INFO  - Sun Oct 26 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284721.749373}
INFO  - Sun Oct 26 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Sun Oct 26 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Sun Oct 26 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002947 }<br/>
INFO  - Sun Oct 26 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284781.781032}
INFO  - Sun Oct 26 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Sun Oct 26 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Sun Oct 26 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003582 }<br/>
INFO  - Sun Oct 26 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284841.944251}
INFO  - Sun Oct 26 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Sun Oct 26 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Sun Oct 26 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004129 }<br/>
INFO  - Sun Oct 26 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284901.590700}
INFO  - Sun Oct 26 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Sun Oct 26 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Sun Oct 26 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002971 }<br/>
INFO  - Sun Oct 26 0:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414284961.193494}
INFO  - Sun Oct 26 0:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Sun Oct 26 0:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Sun Oct 26 0:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006088 }<br/>
INFO  - Sun Oct 26 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285021.869752}
INFO  - Sun Oct 26 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Sun Oct 26 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Sun Oct 26 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003723 }<br/>
INFO  - Sun Oct 26 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285081.498636}
INFO  - Sun Oct 26 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Sun Oct 26 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Sun Oct 26 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003989 }<br/>
INFO  - Sun Oct 26 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285141.805641}
INFO  - Sun Oct 26 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Sun Oct 26 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Sun Oct 26 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003313 }<br/>
INFO  - Sun Oct 26 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285201.835498}
INFO  - Sun Oct 26 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Sun Oct 26 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Sun Oct 26 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002797 }<br/>
INFO  - Sun Oct 26 1:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285261.437943}
INFO  - Sun Oct 26 1:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Sun Oct 26 1:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Sun Oct 26 1:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007822 }<br/>
INFO  - Sun Oct 26 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285321.336751}
INFO  - Sun Oct 26 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Sun Oct 26 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Sun Oct 26 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002816 }<br/>
INFO  - Sun Oct 26 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285381.328798}
INFO  - Sun Oct 26 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Sun Oct 26 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Sun Oct 26 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003682 }<br/>
INFO  - Sun Oct 26 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285441.475073}
INFO  - Sun Oct 26 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Sun Oct 26 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Sun Oct 26 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003087 }<br/>
INFO  - Sun Oct 26 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285501.544585}
INFO  - Sun Oct 26 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Sun Oct 26 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Sun Oct 26 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005195 }<br/>
INFO  - Sun Oct 26 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285561.145647}
INFO  - Sun Oct 26 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Sun Oct 26 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Sun Oct 26 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006941 }<br/>
INFO  - Sun Oct 26 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285621.106902}
INFO  - Sun Oct 26 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Sun Oct 26 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Sun Oct 26 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002810 }<br/>
INFO  - Sun Oct 26 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285681.915397}
INFO  - Sun Oct 26 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Sun Oct 26 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Sun Oct 26 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003688 }<br/>
INFO  - Sun Oct 26 1:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285741.968546}
INFO  - Sun Oct 26 1:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Sun Oct 26 1:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 1:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Sun Oct 26 1:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002974 }<br/>
INFO  - Sun Oct 26 1:10:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285802.018012}
INFO  - Sun Oct 26 1:10:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:02}
INFO  - Sun Oct 26 1:10:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000005 }

INFO  - Sun Oct 26 1:10:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:02 }<br/>
INFO  - Sun Oct 26 1:10:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003833 }<br/>
INFO  - Sun Oct 26 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285861.662250}
INFO  - Sun Oct 26 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Sun Oct 26 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Sun Oct 26 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003101 }<br/>
INFO  - Sun Oct 26 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285921.665893}
INFO  - Sun Oct 26 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Sun Oct 26 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Sun Oct 26 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003722 }<br/>
INFO  - Sun Oct 26 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414285981.507991}
INFO  - Sun Oct 26 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Sun Oct 26 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Sun Oct 26 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004967 }<br/>
INFO  - Sun Oct 26 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286041.744014}
INFO  - Sun Oct 26 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Sun Oct 26 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Sun Oct 26 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003625 }<br/>
INFO  - Sun Oct 26 1:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286101.383820}
INFO  - Sun Oct 26 1:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Sun Oct 26 1:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Sun Oct 26 1:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002971 }<br/>
INFO  - Sun Oct 26 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286161.988654}
INFO  - Sun Oct 26 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Sun Oct 26 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Sun Oct 26 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003638 }<br/>
INFO  - Sun Oct 26 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286221.887027}
INFO  - Sun Oct 26 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Sun Oct 26 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Sun Oct 26 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003741 }<br/>
INFO  - Sun Oct 26 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286281.576201}
INFO  - Sun Oct 26 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Sun Oct 26 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Sun Oct 26 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002765 }<br/>
INFO  - Sun Oct 26 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286341.674739}
INFO  - Sun Oct 26 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Sun Oct 26 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Sun Oct 26 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002885 }<br/>
INFO  - Sun Oct 26 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286401.376619}
INFO  - Sun Oct 26 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Sun Oct 26 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Sun Oct 26 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003585 }<br/>
INFO  - Sun Oct 26 1:21:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286462.018865}
INFO  - Sun Oct 26 1:21:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:02}
INFO  - Sun Oct 26 1:21:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:21:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:02 }<br/>
INFO  - Sun Oct 26 1:21:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008986 }<br/>
INFO  - Sun Oct 26 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286521.670151}
INFO  - Sun Oct 26 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Sun Oct 26 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Sun Oct 26 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003800 }<br/>
INFO  - Sun Oct 26 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286581.515278}
INFO  - Sun Oct 26 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Sun Oct 26 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Sun Oct 26 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002913 }<br/>
INFO  - Sun Oct 26 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286641.404029}
INFO  - Sun Oct 26 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Sun Oct 26 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Sun Oct 26 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002860 }<br/>
INFO  - Sun Oct 26 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286701.228068}
INFO  - Sun Oct 26 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Sun Oct 26 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Sun Oct 26 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003677 }<br/>
INFO  - Sun Oct 26 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286761.834291}
INFO  - Sun Oct 26 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Sun Oct 26 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Sun Oct 26 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006333 }<br/>
INFO  - Sun Oct 26 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286821.732473}
INFO  - Sun Oct 26 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Sun Oct 26 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Sun Oct 26 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002877 }<br/>
INFO  - Sun Oct 26 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286881.381575}
INFO  - Sun Oct 26 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Sun Oct 26 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Sun Oct 26 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006134 }<br/>
INFO  - Sun Oct 26 1:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414286941.374144}
INFO  - Sun Oct 26 1:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Sun Oct 26 1:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Sun Oct 26 1:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002903 }<br/>
INFO  - Sun Oct 26 1:30:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287002.027466}
INFO  - Sun Oct 26 1:30:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:02}
INFO  - Sun Oct 26 1:30:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 1:30:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:02 }<br/>
INFO  - Sun Oct 26 1:30:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003652 }<br/>
INFO  - Sun Oct 26 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287061.650843}
INFO  - Sun Oct 26 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Sun Oct 26 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Sun Oct 26 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006667 }<br/>
INFO  - Sun Oct 26 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287121.359862}
INFO  - Sun Oct 26 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Sun Oct 26 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Sun Oct 26 1:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003830 }<br/>
INFO  - Sun Oct 26 1:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414287181.078669}
