<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Thu Oct 30 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Thu Oct 30 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003353 }<br/>
INFO  - Thu Oct 30 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630021.589350}
INFO  - Thu Oct 30 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Thu Oct 30 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Thu Oct 30 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003553 }<br/>
INFO  - Thu Oct 30 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630081.581110}
INFO  - Thu Oct 30 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Thu Oct 30 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Thu Oct 30 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003694 }<br/>
INFO  - Thu Oct 30 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630141.448247}
INFO  - Thu Oct 30 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Thu Oct 30 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Thu Oct 30 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002825 }<br/>
INFO  - Thu Oct 30 0:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630201.152067}
INFO  - Thu Oct 30 0:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Thu Oct 30 0:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Thu Oct 30 0:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003666 }<br/>
INFO  - Thu Oct 30 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630261.754107}
INFO  - Thu Oct 30 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Thu Oct 30 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Thu Oct 30 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003658 }<br/>
INFO  - Thu Oct 30 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630321.607325}
INFO  - Thu Oct 30 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Thu Oct 30 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Thu Oct 30 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002803 }<br/>
INFO  - Thu Oct 30 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630381.457802}
INFO  - Thu Oct 30 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Thu Oct 30 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Thu Oct 30 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003679 }<br/>
INFO  - Thu Oct 30 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630441.462322}
INFO  - Thu Oct 30 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Thu Oct 30 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Thu Oct 30 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002959 }<br/>
INFO  - Thu Oct 30 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630501.147679}
INFO  - Thu Oct 30 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Thu Oct 30 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Thu Oct 30 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003610 }<br/>
INFO  - Thu Oct 30 0:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630561.756970}
INFO  - Thu Oct 30 0:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Thu Oct 30 0:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Thu Oct 30 0:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002960 }<br/>
INFO  - Thu Oct 30 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630621.568804}
INFO  - Thu Oct 30 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Thu Oct 30 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Thu Oct 30 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005952 }<br/>
INFO  - Thu Oct 30 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630681.353203}
INFO  - Thu Oct 30 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Thu Oct 30 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Thu Oct 30 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003098 }<br/>
INFO  - Thu Oct 30 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630741.394496}
INFO  - Thu Oct 30 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Thu Oct 30 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Thu Oct 30 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003228 }<br/>
INFO  - Thu Oct 30 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630801.423870}
INFO  - Thu Oct 30 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Thu Oct 30 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Thu Oct 30 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007654 }<br/>
INFO  - Thu Oct 30 1:01:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630862.003867}
INFO  - Thu Oct 30 1:01:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:02}
INFO  - Thu Oct 30 1:01:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 1:01:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Thu Oct 30 1:01:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006737 }<br/>
INFO  - Thu Oct 30 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630921.843076}
INFO  - Thu Oct 30 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Thu Oct 30 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Thu Oct 30 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002979 }<br/>
INFO  - Thu Oct 30 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414630981.737927}
INFO  - Thu Oct 30 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Thu Oct 30 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Thu Oct 30 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003014 }<br/>
INFO  - Thu Oct 30 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631041.884969}
INFO  - Thu Oct 30 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Thu Oct 30 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Thu Oct 30 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002893 }<br/>
INFO  - Thu Oct 30 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631101.659784}
INFO  - Thu Oct 30 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Thu Oct 30 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Thu Oct 30 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003797 }<br/>
INFO  - Thu Oct 30 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631161.291908}
INFO  - Thu Oct 30 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Thu Oct 30 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Thu Oct 30 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002902 }<br/>
INFO  - Thu Oct 30 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631221.148211}
INFO  - Thu Oct 30 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Thu Oct 30 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Thu Oct 30 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006779 }<br/>
INFO  - Thu Oct 30 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631281.876936}
INFO  - Thu Oct 30 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Thu Oct 30 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Thu Oct 30 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002780 }<br/>
INFO  - Thu Oct 30 1:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631341.999009}
INFO  - Thu Oct 30 1:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Thu Oct 30 1:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 1:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Thu Oct 30 1:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003615 }<br/>
INFO  - Thu Oct 30 1:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631401.829164}
INFO  - Thu Oct 30 1:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Thu Oct 30 1:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Thu Oct 30 1:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003121 }<br/>
INFO  - Thu Oct 30 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631461.447844}
INFO  - Thu Oct 30 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Thu Oct 30 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Thu Oct 30 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Thu Oct 30 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631521.251675}
INFO  - Thu Oct 30 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Thu Oct 30 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Thu Oct 30 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002894 }<br/>
INFO  - Thu Oct 30 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631581.297205}
INFO  - Thu Oct 30 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Thu Oct 30 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Thu Oct 30 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002937 }<br/>
INFO  - Thu Oct 30 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631641.139366}
INFO  - Thu Oct 30 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Thu Oct 30 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Thu Oct 30 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003555 }<br/>
INFO  - Thu Oct 30 1:15:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631702.016492}
INFO  - Thu Oct 30 1:15:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:02}
INFO  - Thu Oct 30 1:15:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:15:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:02 }<br/>
INFO  - Thu Oct 30 1:15:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002896 }<br/>
INFO  - Thu Oct 30 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631761.618158}
INFO  - Thu Oct 30 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Thu Oct 30 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Thu Oct 30 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003403 }<br/>
INFO  - Thu Oct 30 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631821.344234}
INFO  - Thu Oct 30 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Thu Oct 30 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Thu Oct 30 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006928 }<br/>
INFO  - Thu Oct 30 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631881.151020}
INFO  - Thu Oct 30 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Thu Oct 30 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Thu Oct 30 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003786 }<br/>
INFO  - Thu Oct 30 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414631941.049155}
INFO  - Thu Oct 30 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Thu Oct 30 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Thu Oct 30 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003744 }<br/>
INFO  - Thu Oct 30 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632001.829685}
INFO  - Thu Oct 30 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Thu Oct 30 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Thu Oct 30 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002882 }<br/>
INFO  - Thu Oct 30 1:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632061.442860}
INFO  - Thu Oct 30 1:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Thu Oct 30 1:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Thu Oct 30 1:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003739 }<br/>
INFO  - Thu Oct 30 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632121.287385}
INFO  - Thu Oct 30 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Thu Oct 30 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Thu Oct 30 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002806 }<br/>
INFO  - Thu Oct 30 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632181.316162}
INFO  - Thu Oct 30 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Thu Oct 30 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Thu Oct 30 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007211 }<br/>
INFO  - Thu Oct 30 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632241.202675}
INFO  - Thu Oct 30 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Thu Oct 30 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Thu Oct 30 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002831 }<br/>
INFO  - Thu Oct 30 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632301.197948}
INFO  - Thu Oct 30 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Thu Oct 30 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Thu Oct 30 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002961 }<br/>
INFO  - Thu Oct 30 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632361.805980}
INFO  - Thu Oct 30 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Thu Oct 30 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Thu Oct 30 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005957 }<br/>
INFO  - Thu Oct 30 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632421.816676}
INFO  - Thu Oct 30 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Thu Oct 30 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Thu Oct 30 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003079 }<br/>
INFO  - Thu Oct 30 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632481.831682}
INFO  - Thu Oct 30 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Thu Oct 30 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Thu Oct 30 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007048 }<br/>
INFO  - Thu Oct 30 1:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632541.802899}
INFO  - Thu Oct 30 1:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Thu Oct 30 1:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Thu Oct 30 1:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002934 }<br/>
INFO  - Thu Oct 30 1:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632601.599506}
INFO  - Thu Oct 30 1:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Thu Oct 30 1:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 1:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Thu Oct 30 1:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002811 }<br/>
INFO  - Thu Oct 30 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632661.211646}
INFO  - Thu Oct 30 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Thu Oct 30 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000013 }

INFO  - Thu Oct 30 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Thu Oct 30 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007461 }<br/>
INFO  - Thu Oct 30 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632721.056235}
INFO  - Thu Oct 30 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Thu Oct 30 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Thu Oct 30 1:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002887 }<br/>
INFO  - Thu Oct 30 1:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414632781.107084}
