<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Wed Oct 29 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006576 }<br/>
INFO  - Wed Oct 29 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543621.247466}
INFO  - Wed Oct 29 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Wed Oct 29 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Wed Oct 29 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002803 }<br/>
INFO  - Wed Oct 29 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543681.219198}
INFO  - Wed Oct 29 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Wed Oct 29 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Wed Oct 29 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003960 }<br/>
INFO  - Wed Oct 29 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543741.082703}
INFO  - Wed Oct 29 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Wed Oct 29 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Wed Oct 29 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002900 }<br/>
INFO  - Wed Oct 29 0:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543801.083342}
INFO  - Wed Oct 29 0:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:01}
INFO  - Wed Oct 29 0:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 0:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:01 }<br/>
INFO  - Wed Oct 29 0:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003959 }<br/>
INFO  - Wed Oct 29 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543861.718187}
INFO  - Wed Oct 29 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Wed Oct 29 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Wed Oct 29 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006706 }<br/>
INFO  - Wed Oct 29 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543921.580685}
INFO  - Wed Oct 29 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Wed Oct 29 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Wed Oct 29 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005714 }<br/>
INFO  - Wed Oct 29 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414543981.388450}
INFO  - Wed Oct 29 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Wed Oct 29 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Wed Oct 29 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003164 }<br/>
INFO  - Wed Oct 29 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544041.574570}
INFO  - Wed Oct 29 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Wed Oct 29 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Wed Oct 29 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002932 }<br/>
INFO  - Wed Oct 29 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544101.351999}
INFO  - Wed Oct 29 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Wed Oct 29 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Wed Oct 29 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002884 }<br/>
INFO  - Wed Oct 29 0:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544161.942838}
INFO  - Wed Oct 29 0:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Wed Oct 29 0:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 0:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Wed Oct 29 0:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003891 }<br/>
INFO  - Wed Oct 29 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544221.765722}
INFO  - Wed Oct 29 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Wed Oct 29 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Wed Oct 29 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003441 }<br/>
INFO  - Wed Oct 29 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544281.780454}
INFO  - Wed Oct 29 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Wed Oct 29 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Wed Oct 29 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003499 }<br/>
INFO  - Wed Oct 29 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544341.993462}
INFO  - Wed Oct 29 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Wed Oct 29 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Wed Oct 29 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003710 }<br/>
INFO  - Wed Oct 29 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544401.996145}
INFO  - Wed Oct 29 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Wed Oct 29 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Wed Oct 29 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003655 }<br/>
INFO  - Wed Oct 29 1:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544461.600724}
INFO  - Wed Oct 29 1:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Wed Oct 29 1:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Wed Oct 29 1:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006491 }<br/>
INFO  - Wed Oct 29 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544521.455515}
INFO  - Wed Oct 29 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Wed Oct 29 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Wed Oct 29 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006913 }<br/>
INFO  - Wed Oct 29 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544581.480435}
INFO  - Wed Oct 29 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Wed Oct 29 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Wed Oct 29 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006044 }<br/>
INFO  - Wed Oct 29 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544641.660349}
INFO  - Wed Oct 29 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Wed Oct 29 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Wed Oct 29 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003600 }<br/>
INFO  - Wed Oct 29 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544701.524243}
INFO  - Wed Oct 29 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Wed Oct 29 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Wed Oct 29 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003641 }<br/>
INFO  - Wed Oct 29 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544761.116066}
INFO  - Wed Oct 29 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Wed Oct 29 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Wed Oct 29 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002922 }<br/>
INFO  - Wed Oct 29 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544821.954596}
INFO  - Wed Oct 29 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Wed Oct 29 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Wed Oct 29 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002792 }<br/>
INFO  - Wed Oct 29 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544881.961476}
INFO  - Wed Oct 29 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Wed Oct 29 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Wed Oct 29 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002913 }<br/>
INFO  - Wed Oct 29 1:09:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414544942.028824}
INFO  - Wed Oct 29 1:09:02 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:02}
INFO  - Wed Oct 29 1:09:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:09:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:02 }<br/>
INFO  - Wed Oct 29 1:09:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002894 }<br/>
INFO  - Wed Oct 29 1:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545001.041481}
INFO  - Wed Oct 29 1:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Wed Oct 29 1:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Wed Oct 29 1:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004063 }<br/>
INFO  - Wed Oct 29 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545061.667452}
INFO  - Wed Oct 29 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Wed Oct 29 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Wed Oct 29 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005425 }<br/>
INFO  - Wed Oct 29 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545121.407770}
INFO  - Wed Oct 29 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Wed Oct 29 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Wed Oct 29 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002928 }<br/>
INFO  - Wed Oct 29 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545181.254500}
INFO  - Wed Oct 29 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Wed Oct 29 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Wed Oct 29 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002977 }<br/>
INFO  - Wed Oct 29 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545241.310928}
INFO  - Wed Oct 29 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Wed Oct 29 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Wed Oct 29 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003782 }<br/>
INFO  - Wed Oct 29 1:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545301.203958}
INFO  - Wed Oct 29 1:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Wed Oct 29 1:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Wed Oct 29 1:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002942 }<br/>
INFO  - Wed Oct 29 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545361.812390}
INFO  - Wed Oct 29 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Wed Oct 29 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Wed Oct 29 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003163 }<br/>
INFO  - Wed Oct 29 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545421.558672}
INFO  - Wed Oct 29 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Wed Oct 29 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Wed Oct 29 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006973 }<br/>
INFO  - Wed Oct 29 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545481.415904}
INFO  - Wed Oct 29 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Wed Oct 29 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Wed Oct 29 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004315 }<br/>
INFO  - Wed Oct 29 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545541.441796}
INFO  - Wed Oct 29 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Wed Oct 29 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Wed Oct 29 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003149 }<br/>
INFO  - Wed Oct 29 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545601.476722}
INFO  - Wed Oct 29 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Wed Oct 29 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Wed Oct 29 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006070 }<br/>
INFO  - Wed Oct 29 1:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545661.071060}
INFO  - Wed Oct 29 1:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Wed Oct 29 1:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Wed Oct 29 1:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003999 }<br/>
INFO  - Wed Oct 29 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545721.075977}
INFO  - Wed Oct 29 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Wed Oct 29 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Wed Oct 29 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003704 }<br/>
INFO  - Wed Oct 29 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545781.113600}
INFO  - Wed Oct 29 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Wed Oct 29 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Wed Oct 29 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003568 }<br/>
INFO  - Wed Oct 29 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545841.283506}
INFO  - Wed Oct 29 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Wed Oct 29 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Wed Oct 29 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003916 }<br/>
INFO  - Wed Oct 29 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545901.134424}
INFO  - Wed Oct 29 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Wed Oct 29 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Wed Oct 29 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002867 }<br/>
INFO  - Wed Oct 29 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414545961.746462}
INFO  - Wed Oct 29 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Wed Oct 29 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Wed Oct 29 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002931 }<br/>
INFO  - Wed Oct 29 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546021.719839}
INFO  - Wed Oct 29 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Wed Oct 29 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Wed Oct 29 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002866 }<br/>
INFO  - Wed Oct 29 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546081.736263}
INFO  - Wed Oct 29 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Wed Oct 29 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Wed Oct 29 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002945 }<br/>
INFO  - Wed Oct 29 1:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546141.953090}
INFO  - Wed Oct 29 1:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Wed Oct 29 1:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Wed Oct 29 1:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002833 }<br/>
INFO  - Wed Oct 29 1:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546201.765839}
INFO  - Wed Oct 29 1:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Wed Oct 29 1:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 1:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Wed Oct 29 1:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006897 }<br/>
INFO  - Wed Oct 29 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546261.369406}
INFO  - Wed Oct 29 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Wed Oct 29 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Wed Oct 29 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005991 }<br/>
INFO  - Wed Oct 29 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546321.201591}
INFO  - Wed Oct 29 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Wed Oct 29 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Wed Oct 29 1:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003964 }<br/>
INFO  - Wed Oct 29 1:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414546381.054041}
