<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 0:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:46:01 }<br/>
INFO  - Tue Oct 14 0:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005855 }<br/>
INFO  - Tue Oct 14 0:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247621.747891}
INFO  - Tue Oct 14 0:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:47:01}
INFO  - Tue Oct 14 0:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:47:01 }<br/>
INFO  - Tue Oct 14 0:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002853 }<br/>
INFO  - Tue Oct 14 0:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247681.820154}
INFO  - Tue Oct 14 0:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:48:01}
INFO  - Tue Oct 14 0:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:48:01 }<br/>
INFO  - Tue Oct 14 0:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002974 }<br/>
INFO  - Tue Oct 14 0:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247741.899861}
INFO  - Tue Oct 14 0:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:49:01}
INFO  - Tue Oct 14 0:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:49:01 }<br/>
INFO  - Tue Oct 14 0:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002925 }<br/>
INFO  - Tue Oct 14 0:50:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247802.007276}
INFO  - Tue Oct 14 0:50:02 UTC 2014 --> ANDROID::PUSH Start at:: {12:50:02}
INFO  - Tue Oct 14 0:50:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 0:50:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:50:02 }<br/>
INFO  - Tue Oct 14 0:50:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006850 }<br/>
INFO  - Tue Oct 14 0:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247861.628599}
INFO  - Tue Oct 14 0:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:51:01}
INFO  - Tue Oct 14 0:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:51:01 }<br/>
INFO  - Tue Oct 14 0:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003141 }<br/>
INFO  - Tue Oct 14 0:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247921.700732}
INFO  - Tue Oct 14 0:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:52:01}
INFO  - Tue Oct 14 0:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 0:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:52:01 }<br/>
INFO  - Tue Oct 14 0:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004027 }<br/>
INFO  - Tue Oct 14 0:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413247981.780784}
INFO  - Tue Oct 14 0:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:53:01}
INFO  - Tue Oct 14 0:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 0:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:53:01 }<br/>
INFO  - Tue Oct 14 0:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003731 }<br/>
INFO  - Tue Oct 14 0:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248041.849780}
INFO  - Tue Oct 14 0:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:54:01}
INFO  - Tue Oct 14 0:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 0:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:54:01 }<br/>
INFO  - Tue Oct 14 0:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003748 }<br/>
INFO  - Tue Oct 14 0:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248101.918051}
INFO  - Tue Oct 14 0:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:55:01}
INFO  - Tue Oct 14 0:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:55:01 }<br/>
INFO  - Tue Oct 14 0:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003222 }<br/>
INFO  - Tue Oct 14 0:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248161.573188}
INFO  - Tue Oct 14 0:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:56:01}
INFO  - Tue Oct 14 0:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 0:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:56:01 }<br/>
INFO  - Tue Oct 14 0:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006836 }<br/>
INFO  - Tue Oct 14 0:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248221.645391}
INFO  - Tue Oct 14 0:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:57:01}
INFO  - Tue Oct 14 0:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:57:01 }<br/>
INFO  - Tue Oct 14 0:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006072 }<br/>
INFO  - Tue Oct 14 0:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248281.716095}
INFO  - Tue Oct 14 0:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:58:01}
INFO  - Tue Oct 14 0:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 0:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:58:01 }<br/>
INFO  - Tue Oct 14 0:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002931 }<br/>
INFO  - Tue Oct 14 0:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248341.786686}
INFO  - Tue Oct 14 0:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {12:59:01}
INFO  - Tue Oct 14 0:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 0:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 12:59:01 }<br/>
INFO  - Tue Oct 14 0:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003795 }<br/>
INFO  - Tue Oct 14 1:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248401.874038}
INFO  - Tue Oct 14 1:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:00:01}
INFO  - Tue Oct 14 1:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:00:01 }<br/>
INFO  - Tue Oct 14 1:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005260 }<br/>
INFO  - Tue Oct 14 1:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248461.507857}
INFO  - Tue Oct 14 1:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:01:01}
INFO  - Tue Oct 14 1:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:01:01 }<br/>
INFO  - Tue Oct 14 1:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007192 }<br/>
INFO  - Tue Oct 14 1:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248521.630459}
INFO  - Tue Oct 14 1:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:02:01}
INFO  - Tue Oct 14 1:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:02:01 }<br/>
INFO  - Tue Oct 14 1:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006136 }<br/>
INFO  - Tue Oct 14 1:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248581.710037}
INFO  - Tue Oct 14 1:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:03:01}
INFO  - Tue Oct 14 1:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 1:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:03:01 }<br/>
INFO  - Tue Oct 14 1:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003078 }<br/>
INFO  - Tue Oct 14 1:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248641.796869}
INFO  - Tue Oct 14 1:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:04:01}
INFO  - Tue Oct 14 1:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:04:01 }<br/>
INFO  - Tue Oct 14 1:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002950 }<br/>
INFO  - Tue Oct 14 1:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248701.858395}
INFO  - Tue Oct 14 1:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:05:01}
INFO  - Tue Oct 14 1:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:05:01 }<br/>
INFO  - Tue Oct 14 1:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002851 }<br/>
INFO  - Tue Oct 14 1:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248761.478249}
INFO  - Tue Oct 14 1:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:06:01}
INFO  - Tue Oct 14 1:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:06:01 }<br/>
INFO  - Tue Oct 14 1:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005409 }<br/>
INFO  - Tue Oct 14 1:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248821.552480}
INFO  - Tue Oct 14 1:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:07:01}
INFO  - Tue Oct 14 1:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:07:01 }<br/>
INFO  - Tue Oct 14 1:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003795 }<br/>
INFO  - Tue Oct 14 1:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248881.637869}
INFO  - Tue Oct 14 1:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:08:01}
INFO  - Tue Oct 14 1:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000006 }

INFO  - Tue Oct 14 1:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:08:01 }<br/>
INFO  - Tue Oct 14 1:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005915 }<br/>
INFO  - Tue Oct 14 1:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413248941.730448}
INFO  - Tue Oct 14 1:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:09:01}
INFO  - Tue Oct 14 1:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:09:01 }<br/>
INFO  - Tue Oct 14 1:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003959 }<br/>
INFO  - Tue Oct 14 1:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249001.812595}
INFO  - Tue Oct 14 1:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:10:01}
INFO  - Tue Oct 14 1:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:10:01 }<br/>
INFO  - Tue Oct 14 1:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003948 }<br/>
INFO  - Tue Oct 14 1:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249061.443069}
INFO  - Tue Oct 14 1:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:11:01}
INFO  - Tue Oct 14 1:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:11:01 }<br/>
INFO  - Tue Oct 14 1:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006053 }<br/>
INFO  - Tue Oct 14 1:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249121.532728}
INFO  - Tue Oct 14 1:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:12:01}
INFO  - Tue Oct 14 1:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 1:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:12:01 }<br/>
INFO  - Tue Oct 14 1:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002913 }<br/>
INFO  - Tue Oct 14 1:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249181.597823}
INFO  - Tue Oct 14 1:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:13:01}
INFO  - Tue Oct 14 1:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:13:01 }<br/>
INFO  - Tue Oct 14 1:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003695 }<br/>
INFO  - Tue Oct 14 1:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249241.695511}
INFO  - Tue Oct 14 1:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:14:01}
INFO  - Tue Oct 14 1:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:14:01 }<br/>
INFO  - Tue Oct 14 1:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006835 }<br/>
INFO  - Tue Oct 14 1:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249301.761179}
INFO  - Tue Oct 14 1:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:15:01}
INFO  - Tue Oct 14 1:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:15:01 }<br/>
INFO  - Tue Oct 14 1:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003620 }<br/>
INFO  - Tue Oct 14 1:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249361.378348}
INFO  - Tue Oct 14 1:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:16:01}
INFO  - Tue Oct 14 1:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:16:01 }<br/>
INFO  - Tue Oct 14 1:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006398 }<br/>
INFO  - Tue Oct 14 1:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249421.449037}
INFO  - Tue Oct 14 1:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:17:01}
INFO  - Tue Oct 14 1:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:17:01 }<br/>
INFO  - Tue Oct 14 1:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002945 }<br/>
INFO  - Tue Oct 14 1:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249481.529800}
INFO  - Tue Oct 14 1:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:18:01}
INFO  - Tue Oct 14 1:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:18:01 }<br/>
INFO  - Tue Oct 14 1:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002952 }<br/>
INFO  - Tue Oct 14 1:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249541.609602}
INFO  - Tue Oct 14 1:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:19:01}
INFO  - Tue Oct 14 1:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:19:01 }<br/>
INFO  - Tue Oct 14 1:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003828 }<br/>
INFO  - Tue Oct 14 1:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249601.700193}
INFO  - Tue Oct 14 1:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:20:01}
INFO  - Tue Oct 14 1:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:20:01 }<br/>
INFO  - Tue Oct 14 1:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007257 }<br/>
INFO  - Tue Oct 14 1:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249661.339463}
INFO  - Tue Oct 14 1:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:21:01}
INFO  - Tue Oct 14 1:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:21:01 }<br/>
INFO  - Tue Oct 14 1:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006650 }<br/>
INFO  - Tue Oct 14 1:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249721.401716}
INFO  - Tue Oct 14 1:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:22:01}
INFO  - Tue Oct 14 1:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:22:01 }<br/>
INFO  - Tue Oct 14 1:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Tue Oct 14 1:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249781.469860}
INFO  - Tue Oct 14 1:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:23:01}
INFO  - Tue Oct 14 1:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:23:01 }<br/>
INFO  - Tue Oct 14 1:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002916 }<br/>
INFO  - Tue Oct 14 1:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249841.548337}
INFO  - Tue Oct 14 1:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:24:01}
INFO  - Tue Oct 14 1:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:24:01 }<br/>
INFO  - Tue Oct 14 1:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002878 }<br/>
INFO  - Tue Oct 14 1:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249901.629592}
INFO  - Tue Oct 14 1:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:25:01}
INFO  - Tue Oct 14 1:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:25:01 }<br/>
INFO  - Tue Oct 14 1:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003762 }<br/>
INFO  - Tue Oct 14 1:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413249961.272323}
INFO  - Tue Oct 14 1:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:26:01}
INFO  - Tue Oct 14 1:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:26:01 }<br/>
INFO  - Tue Oct 14 1:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006055 }<br/>
INFO  - Tue Oct 14 1:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250021.361923}
INFO  - Tue Oct 14 1:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:27:01}
INFO  - Tue Oct 14 1:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 1:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:27:01 }<br/>
INFO  - Tue Oct 14 1:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005661 }<br/>
INFO  - Tue Oct 14 1:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250081.430229}
INFO  - Tue Oct 14 1:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:28:01}
INFO  - Tue Oct 14 1:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 1:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:28:01 }<br/>
INFO  - Tue Oct 14 1:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003996 }<br/>
INFO  - Tue Oct 14 1:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250141.499731}
INFO  - Tue Oct 14 1:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:29:01}
INFO  - Tue Oct 14 1:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:29:01 }<br/>
INFO  - Tue Oct 14 1:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002865 }<br/>
INFO  - Tue Oct 14 1:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250201.572201}
INFO  - Tue Oct 14 1:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:30:01}
INFO  - Tue Oct 14 1:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:30:01 }<br/>
INFO  - Tue Oct 14 1:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002965 }<br/>
INFO  - Tue Oct 14 1:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250261.182109}
INFO  - Tue Oct 14 1:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:31:01}
INFO  - Tue Oct 14 1:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:31:01 }<br/>
INFO  - Tue Oct 14 1:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002957 }<br/>
INFO  - Tue Oct 14 1:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250321.294974}
INFO  - Tue Oct 14 1:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {01:32:01}
INFO  - Tue Oct 14 1:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 1:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 01:32:01 }<br/>
INFO  - Tue Oct 14 1:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006524 }<br/>
INFO  - Tue Oct 14 1:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413250381.364742}
