<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 25 4:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:25:01 }<br/>
INFO  - Sat Oct 25 4:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002847 }<br/>
INFO  - Sat Oct 25 4:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211161.505948}
INFO  - Sat Oct 25 4:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:26:01}
INFO  - Sat Oct 25 4:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:26:01 }<br/>
INFO  - Sat Oct 25 4:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003748 }<br/>
INFO  - Sat Oct 25 4:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211221.399809}
INFO  - Sat Oct 25 4:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:27:01}
INFO  - Sat Oct 25 4:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:27:01 }<br/>
INFO  - Sat Oct 25 4:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003788 }<br/>
INFO  - Sat Oct 25 4:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211281.128200}
INFO  - Sat Oct 25 4:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:28:01}
INFO  - Sat Oct 25 4:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:28:01 }<br/>
INFO  - Sat Oct 25 4:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007051 }<br/>
INFO  - Sat Oct 25 4:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211341.166272}
INFO  - Sat Oct 25 4:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:29:01}
INFO  - Sat Oct 25 4:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:29:01 }<br/>
INFO  - Sat Oct 25 4:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002904 }<br/>
INFO  - Sat Oct 25 4:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211401.898714}
INFO  - Sat Oct 25 4:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:30:01}
INFO  - Sat Oct 25 4:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:30:01 }<br/>
INFO  - Sat Oct 25 4:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004670 }<br/>
INFO  - Sat Oct 25 4:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211461.509576}
INFO  - Sat Oct 25 4:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:31:01}
INFO  - Sat Oct 25 4:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:31:01 }<br/>
INFO  - Sat Oct 25 4:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003931 }<br/>
INFO  - Sat Oct 25 4:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211521.338274}
INFO  - Sat Oct 25 4:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:32:01}
INFO  - Sat Oct 25 4:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:32:01 }<br/>
INFO  - Sat Oct 25 4:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002863 }<br/>
INFO  - Sat Oct 25 4:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211581.225379}
INFO  - Sat Oct 25 4:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:33:01}
INFO  - Sat Oct 25 4:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:33:01 }<br/>
INFO  - Sat Oct 25 4:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004048 }<br/>
INFO  - Sat Oct 25 4:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211641.303546}
INFO  - Sat Oct 25 4:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:34:01}
INFO  - Sat Oct 25 4:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:34:01 }<br/>
INFO  - Sat Oct 25 4:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003672 }<br/>
INFO  - Sat Oct 25 4:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211701.321687}
INFO  - Sat Oct 25 4:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:35:01}
INFO  - Sat Oct 25 4:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:35:01 }<br/>
INFO  - Sat Oct 25 4:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002969 }<br/>
INFO  - Sat Oct 25 4:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211761.926367}
INFO  - Sat Oct 25 4:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:36:01}
INFO  - Sat Oct 25 4:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:36:01 }<br/>
INFO  - Sat Oct 25 4:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003998 }<br/>
INFO  - Sat Oct 25 4:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211821.948695}
INFO  - Sat Oct 25 4:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:37:01}
INFO  - Sat Oct 25 4:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:37:01 }<br/>
INFO  - Sat Oct 25 4:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003156 }<br/>
INFO  - Sat Oct 25 4:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211881.799053}
INFO  - Sat Oct 25 4:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:38:01}
INFO  - Sat Oct 25 4:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:38:01 }<br/>
INFO  - Sat Oct 25 4:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002920 }<br/>
INFO  - Sat Oct 25 4:39:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414211942.021656}
INFO  - Sat Oct 25 4:39:02 UTC 2014 --> ANDROID::PUSH Start at:: {04:39:02}
INFO  - Sat Oct 25 4:39:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:39:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:39:02 }<br/>
INFO  - Sat Oct 25 4:39:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003352 }<br/>
INFO  - Sat Oct 25 4:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212001.944280}
INFO  - Sat Oct 25 4:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:40:01}
INFO  - Sat Oct 25 4:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:40:01 }<br/>
INFO  - Sat Oct 25 4:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006473 }<br/>
INFO  - Sat Oct 25 4:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212061.532477}
INFO  - Sat Oct 25 4:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:41:01}
INFO  - Sat Oct 25 4:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 4:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:41:01 }<br/>
INFO  - Sat Oct 25 4:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002950 }<br/>
INFO  - Sat Oct 25 4:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212121.359788}
INFO  - Sat Oct 25 4:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:42:01}
INFO  - Sat Oct 25 4:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:42:01 }<br/>
INFO  - Sat Oct 25 4:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003633 }<br/>
INFO  - Sat Oct 25 4:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212181.316851}
INFO  - Sat Oct 25 4:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:43:01}
INFO  - Sat Oct 25 4:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:43:01 }<br/>
INFO  - Sat Oct 25 4:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003048 }<br/>
INFO  - Sat Oct 25 4:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212241.458311}
INFO  - Sat Oct 25 4:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:44:01}
INFO  - Sat Oct 25 4:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:44:01 }<br/>
INFO  - Sat Oct 25 4:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003461 }<br/>
INFO  - Sat Oct 25 4:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212301.491190}
INFO  - Sat Oct 25 4:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:45:01}
INFO  - Sat Oct 25 4:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:45:01 }<br/>
INFO  - Sat Oct 25 4:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004263 }<br/>
INFO  - Sat Oct 25 4:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212361.091073}
INFO  - Sat Oct 25 4:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:46:01}
INFO  - Sat Oct 25 4:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:46:01 }<br/>
INFO  - Sat Oct 25 4:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006919 }<br/>
INFO  - Sat Oct 25 4:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212421.370086}
INFO  - Sat Oct 25 4:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:47:01}
INFO  - Sat Oct 25 4:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 4:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:47:01 }<br/>
INFO  - Sat Oct 25 4:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002838 }<br/>
INFO  - Sat Oct 25 4:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212481.239652}
INFO  - Sat Oct 25 4:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:48:01}
INFO  - Sat Oct 25 4:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:48:01 }<br/>
INFO  - Sat Oct 25 4:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003133 }<br/>
INFO  - Sat Oct 25 4:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212541.451451}
INFO  - Sat Oct 25 4:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:49:01}
INFO  - Sat Oct 25 4:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 4:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:49:01 }<br/>
INFO  - Sat Oct 25 4:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003839 }<br/>
INFO  - Sat Oct 25 4:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212601.446407}
INFO  - Sat Oct 25 4:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:50:01}
INFO  - Sat Oct 25 4:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:50:01 }<br/>
INFO  - Sat Oct 25 4:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004224 }<br/>
INFO  - Sat Oct 25 4:51:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212662.050934}
INFO  - Sat Oct 25 4:51:02 UTC 2014 --> ANDROID::PUSH Start at:: {04:51:02}
INFO  - Sat Oct 25 4:51:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:51:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:51:02 }<br/>
INFO  - Sat Oct 25 4:51:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003111 }<br/>
INFO  - Sat Oct 25 4:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212721.946938}
INFO  - Sat Oct 25 4:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:52:01}
INFO  - Sat Oct 25 4:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:52:01 }<br/>
INFO  - Sat Oct 25 4:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002886 }<br/>
INFO  - Sat Oct 25 4:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212781.968075}
INFO  - Sat Oct 25 4:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:53:01}
INFO  - Sat Oct 25 4:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:53:01 }<br/>
INFO  - Sat Oct 25 4:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002958 }<br/>
INFO  - Sat Oct 25 4:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212841.048066}
INFO  - Sat Oct 25 4:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:54:01}
INFO  - Sat Oct 25 4:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 4:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:54:01 }<br/>
INFO  - Sat Oct 25 4:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003819 }<br/>
INFO  - Sat Oct 25 4:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212901.908615}
INFO  - Sat Oct 25 4:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:55:01}
INFO  - Sat Oct 25 4:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:55:01 }<br/>
INFO  - Sat Oct 25 4:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005797 }<br/>
INFO  - Sat Oct 25 4:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414212961.501109}
INFO  - Sat Oct 25 4:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:56:01}
INFO  - Sat Oct 25 4:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:56:01 }<br/>
INFO  - Sat Oct 25 4:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002905 }<br/>
INFO  - Sat Oct 25 4:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213021.548765}
INFO  - Sat Oct 25 4:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:57:01}
INFO  - Sat Oct 25 4:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 4:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:57:01 }<br/>
INFO  - Sat Oct 25 4:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002854 }<br/>
INFO  - Sat Oct 25 4:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213081.531204}
INFO  - Sat Oct 25 4:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:58:01}
INFO  - Sat Oct 25 4:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000012 }

INFO  - Sat Oct 25 4:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:58:01 }<br/>
INFO  - Sat Oct 25 4:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002919 }<br/>
INFO  - Sat Oct 25 4:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213141.567321}
INFO  - Sat Oct 25 4:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {04:59:01}
INFO  - Sat Oct 25 4:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 25 4:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 04:59:01 }<br/>
INFO  - Sat Oct 25 4:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002927 }<br/>
INFO  - Sat Oct 25 5:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213201.587895}
INFO  - Sat Oct 25 5:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:00:01}
INFO  - Sat Oct 25 5:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 5:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:00:01 }<br/>
INFO  - Sat Oct 25 5:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002811 }<br/>
INFO  - Sat Oct 25 5:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213261.194786}
INFO  - Sat Oct 25 5:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:01:01}
INFO  - Sat Oct 25 5:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 5:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:01:01 }<br/>
INFO  - Sat Oct 25 5:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007409 }<br/>
INFO  - Sat Oct 25 5:02:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213322.016242}
INFO  - Sat Oct 25 5:02:02 UTC 2014 --> ANDROID::PUSH Start at:: {05:02:02}
INFO  - Sat Oct 25 5:02:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:02:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:02:02 }<br/>
INFO  - Sat Oct 25 5:02:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002861 }<br/>
INFO  - Sat Oct 25 5:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213381.781228}
INFO  - Sat Oct 25 5:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:03:01}
INFO  - Sat Oct 25 5:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:03:01 }<br/>
INFO  - Sat Oct 25 5:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003197 }<br/>
INFO  - Sat Oct 25 5:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213441.970009}
INFO  - Sat Oct 25 5:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:04:01}
INFO  - Sat Oct 25 5:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 25 5:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:04:01 }<br/>
INFO  - Sat Oct 25 5:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004258 }<br/>
INFO  - Sat Oct 25 5:05:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213502.009146}
INFO  - Sat Oct 25 5:05:02 UTC 2014 --> ANDROID::PUSH Start at:: {05:05:02}
INFO  - Sat Oct 25 5:05:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:05:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:05:02 }<br/>
INFO  - Sat Oct 25 5:05:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003218 }<br/>
INFO  - Sat Oct 25 5:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213561.614499}
INFO  - Sat Oct 25 5:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:06:01}
INFO  - Sat Oct 25 5:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:06:01 }<br/>
INFO  - Sat Oct 25 5:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006046 }<br/>
INFO  - Sat Oct 25 5:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213621.409231}
INFO  - Sat Oct 25 5:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:07:01}
INFO  - Sat Oct 25 5:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 25 5:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:07:01 }<br/>
INFO  - Sat Oct 25 5:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003858 }<br/>
INFO  - Sat Oct 25 5:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213681.404317}
INFO  - Sat Oct 25 5:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:08:01}
INFO  - Sat Oct 25 5:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:08:01 }<br/>
INFO  - Sat Oct 25 5:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003068 }<br/>
INFO  - Sat Oct 25 5:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213741.445154}
INFO  - Sat Oct 25 5:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:09:01}
INFO  - Sat Oct 25 5:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:09:01 }<br/>
INFO  - Sat Oct 25 5:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006853 }<br/>
INFO  - Sat Oct 25 5:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213801.258306}
INFO  - Sat Oct 25 5:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:10:01}
INFO  - Sat Oct 25 5:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:10:01 }<br/>
INFO  - Sat Oct 25 5:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003226 }<br/>
INFO  - Sat Oct 25 5:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414213861.875858}
INFO  - Sat Oct 25 5:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {05:11:01}
INFO  - Sat Oct 25 5:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 25 5:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 05:11:01 }<br/>
INFO  - Sat Oct 25 5:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002778 }<br/>
