<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Fri Oct 10 4:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914081.502946}
INFO  - Fri Oct 10 4:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914141.567356}
INFO  - Fri Oct 10 4:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914201.651836}
INFO  - Fri Oct 10 4:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914261.270839}
INFO  - Fri Oct 10 4:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914321.335646}
INFO  - Fri Oct 10 4:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914381.422664}
INFO  - Fri Oct 10 4:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914441.492835}
INFO  - Fri Oct 10 4:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914501.562072}
INFO  - Fri Oct 10 4:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914561.210094}
INFO  - Fri Oct 10 4:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914621.282300}
INFO  - Fri Oct 10 4:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914681.352725}
INFO  - Fri Oct 10 4:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914741.420264}
INFO  - Fri Oct 10 4:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914801.492873}
INFO  - Fri Oct 10 4:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914861.138182}
INFO  - Fri Oct 10 4:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914921.214318}
INFO  - Fri Oct 10 4:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412914981.291267}
INFO  - Fri Oct 10 4:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915041.361216}
INFO  - Fri Oct 10 4:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915101.436576}
INFO  - Fri Oct 10 4:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915161.077913}
INFO  - Fri Oct 10 4:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915221.161332}
INFO  - Fri Oct 10 4:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915281.227612}
INFO  - Fri Oct 10 4:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915341.313641}
INFO  - Fri Oct 10 4:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915401.407935}
INFO  - Fri Oct 10 4:31:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915462.036690}
INFO  - Fri Oct 10 4:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915521.130742}
INFO  - Fri Oct 10 4:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915581.203145}
INFO  - Fri Oct 10 4:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915641.283256}
INFO  - Fri Oct 10 4:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915701.386866}
INFO  - Fri Oct 10 4:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915761.999469}
INFO  - Fri Oct 10 4:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915821.105561}
INFO  - Fri Oct 10 4:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915881.201141}
INFO  - Fri Oct 10 4:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412915941.282673}
INFO  - Fri Oct 10 4:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916001.365642}
INFO  - Fri Oct 10 4:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916061.999903}
INFO  - Fri Oct 10 4:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916121.086027}
INFO  - Fri Oct 10 4:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916181.165494}
INFO  - Fri Oct 10 4:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916241.251334}
INFO  - Fri Oct 10 4:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916301.329780}
INFO  - Fri Oct 10 4:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916361.972702}
INFO  - Fri Oct 10 4:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916421.043612}
INFO  - Fri Oct 10 4:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916481.138011}
INFO  - Fri Oct 10 4:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916541.231474}
INFO  - Fri Oct 10 4:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916601.310416}
INFO  - Fri Oct 10 4:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916661.944112}
INFO  - Fri Oct 10 4:52:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916722.023920}
INFO  - Fri Oct 10 4:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916781.112019}
INFO  - Fri Oct 10 4:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916841.180035}
INFO  - Fri Oct 10 4:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916901.279544}
INFO  - Fri Oct 10 4:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412916961.906712}
INFO  - Fri Oct 10 4:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917021.983283}
INFO  - Fri Oct 10 4:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917081.078095}
INFO  - Fri Oct 10 4:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917141.155191}
INFO  - Fri Oct 10 5:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917201.237994}
INFO  - Fri Oct 10 5:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917261.860058}
INFO  - Fri Oct 10 5:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917321.961610}
INFO  - Fri Oct 10 5:03:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917382.035089}
INFO  - Fri Oct 10 5:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917441.135361}
INFO  - Fri Oct 10 5:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917501.219816}
INFO  - Fri Oct 10 5:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917561.874675}
INFO  - Fri Oct 10 5:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917621.953039}
INFO  - Fri Oct 10 5:08:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917682.032242}
INFO  - Fri Oct 10 5:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917741.128160}
INFO  - Fri Oct 10 5:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917801.228388}
INFO  - Fri Oct 10 5:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917861.847289}
INFO  - Fri Oct 10 5:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917921.932013}
INFO  - Fri Oct 10 5:13:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412917982.013172}
INFO  - Fri Oct 10 5:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918041.126138}
INFO  - Fri Oct 10 5:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918101.209329}
INFO  - Fri Oct 10 5:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918161.829732}
INFO  - Fri Oct 10 5:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918221.915714}
INFO  - Fri Oct 10 5:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918281.992935}
INFO  - Fri Oct 10 5:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918341.071909}
INFO  - Fri Oct 10 5:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918401.162208}
INFO  - Fri Oct 10 5:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918461.793497}
INFO  - Fri Oct 10 5:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918521.881845}
INFO  - Fri Oct 10 5:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918581.961833}
INFO  - Fri Oct 10 5:24:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918642.032386}
INFO  - Fri Oct 10 5:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918701.126471}
INFO  - Fri Oct 10 5:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918761.762216}
INFO  - Fri Oct 10 5:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918821.831674}
INFO  - Fri Oct 10 5:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918881.911163}
INFO  - Fri Oct 10 5:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412918941.982950}
INFO  - Fri Oct 10 5:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919001.074825}
INFO  - Fri Oct 10 5:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919061.693887}
INFO  - Fri Oct 10 5:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919121.781066}
INFO  - Fri Oct 10 5:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919181.860021}
INFO  - Fri Oct 10 5:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919241.942941}
INFO  - Fri Oct 10 5:35:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919302.011566}
INFO  - Fri Oct 10 5:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919361.637242}
INFO  - Fri Oct 10 5:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919421.723870}
INFO  - Fri Oct 10 5:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919481.811197}
INFO  - Fri Oct 10 5:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919541.891909}
INFO  - Fri Oct 10 5:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919601.974296}
INFO  - Fri Oct 10 5:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919661.616863}
INFO  - Fri Oct 10 5:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919721.694572}
INFO  - Fri Oct 10 5:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919781.771532}
INFO  - Fri Oct 10 5:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919841.843978}
INFO  - Fri Oct 10 5:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919901.946391}
INFO  - Fri Oct 10 5:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412919961.565912}
INFO  - Fri Oct 10 5:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920021.654098}
INFO  - Fri Oct 10 5:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920081.734041}
INFO  - Fri Oct 10 5:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920141.811247}
INFO  - Fri Oct 10 5:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920201.891565}
INFO  - Fri Oct 10 5:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920261.537892}
INFO  - Fri Oct 10 5:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920321.628342}
INFO  - Fri Oct 10 5:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920381.720719}
INFO  - Fri Oct 10 5:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920441.802969}
INFO  - Fri Oct 10 5:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920501.891594}
INFO  - Fri Oct 10 5:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920561.547652}
INFO  - Fri Oct 10 5:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920621.650258}
INFO  - Fri Oct 10 5:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920681.735322}
INFO  - Fri Oct 10 5:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920741.820497}
INFO  - Fri Oct 10 6:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920801.900807}
INFO  - Fri Oct 10 6:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920861.512235}
INFO  - Fri Oct 10 6:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920921.654280}
INFO  - Fri Oct 10 6:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412920981.735361}
INFO  - Fri Oct 10 6:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921041.820810}
INFO  - Fri Oct 10 6:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921101.893162}
INFO  - Fri Oct 10 6:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921161.525796}
INFO  - Fri Oct 10 6:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921221.612381}
INFO  - Fri Oct 10 6:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921281.718322}
INFO  - Fri Oct 10 6:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921341.793500}
INFO  - Fri Oct 10 6:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921401.887786}
INFO  - Fri Oct 10 6:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921461.511218}
INFO  - Fri Oct 10 6:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921521.579983}
INFO  - Fri Oct 10 6:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921581.704331}
INFO  - Fri Oct 10 6:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921641.796279}
INFO  - Fri Oct 10 6:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921701.881040}
INFO  - Fri Oct 10 6:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921761.520195}
INFO  - Fri Oct 10 6:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921821.597332}
INFO  - Fri Oct 10 6:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921881.694964}
INFO  - Fri Oct 10 6:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412921941.800550}
INFO  - Fri Oct 10 6:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922001.882999}
INFO  - Fri Oct 10 6:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922061.536811}
INFO  - Fri Oct 10 6:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922121.612134}
INFO  - Fri Oct 10 6:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922181.701244}
INFO  - Fri Oct 10 6:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922241.789405}
INFO  - Fri Oct 10 6:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922301.865819}
INFO  - Fri Oct 10 6:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922361.504633}
INFO  - Fri Oct 10 6:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922421.594009}
INFO  - Fri Oct 10 6:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922481.662952}
INFO  - Fri Oct 10 6:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922541.763586}
INFO  - Fri Oct 10 6:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922601.834696}
INFO  - Fri Oct 10 6:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922661.468985}
INFO  - Fri Oct 10 6:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922721.555442}
INFO  - Fri Oct 10 6:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922781.636724}
INFO  - Fri Oct 10 6:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922841.753817}
INFO  - Fri Oct 10 6:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922901.846170}
INFO  - Fri Oct 10 6:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412922961.463831}
INFO  - Fri Oct 10 6:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923021.533210}
INFO  - Fri Oct 10 6:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923081.603136}
INFO  - Fri Oct 10 6:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923141.677052}
INFO  - Fri Oct 10 6:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923201.784243}
INFO  - Fri Oct 10 6:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923261.434658}
INFO  - Fri Oct 10 6:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923321.526079}
INFO  - Fri Oct 10 6:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923381.606369}
INFO  - Fri Oct 10 6:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923441.691656}
INFO  - Fri Oct 10 6:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923501.793184}
INFO  - Fri Oct 10 6:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923561.393862}
INFO  - Fri Oct 10 6:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923621.481982}
INFO  - Fri Oct 10 6:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923681.553331}
INFO  - Fri Oct 10 6:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923741.633730}
INFO  - Fri Oct 10 6:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923801.742731}
INFO  - Fri Oct 10 6:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923861.373310}
INFO  - Fri Oct 10 6:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923921.452470}
INFO  - Fri Oct 10 6:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412923981.522917}
INFO  - Fri Oct 10 6:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924041.591917}
INFO  - Fri Oct 10 6:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924101.707731}
INFO  - Fri Oct 10 6:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924161.323284}
INFO  - Fri Oct 10 6:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924221.403251}
INFO  - Fri Oct 10 6:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924281.462649}
INFO  - Fri Oct 10 6:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924341.550879}
INFO  - Fri Oct 10 7:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924401.621699}
INFO  - Fri Oct 10 7:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924461.260142}
INFO  - Fri Oct 10 7:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924521.363908}
INFO  - Fri Oct 10 7:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924581.442914}
INFO  - Fri Oct 10 7:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924641.511991}
INFO  - Fri Oct 10 7:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924701.609689}
INFO  - Fri Oct 10 7:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924761.238424}
INFO  - Fri Oct 10 7:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924821.322092}
INFO  - Fri Oct 10 7:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924881.393467}
INFO  - Fri Oct 10 7:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412924941.473207}
INFO  - Fri Oct 10 7:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925001.550713}
INFO  - Fri Oct 10 7:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925061.222938}
INFO  - Fri Oct 10 7:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925121.293102}
INFO  - Fri Oct 10 7:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925181.362130}
INFO  - Fri Oct 10 7:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925241.440452}
INFO  - Fri Oct 10 7:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925301.512474}
INFO  - Fri Oct 10 7:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925361.166855}
INFO  - Fri Oct 10 7:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925421.264254}
INFO  - Fri Oct 10 7:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925481.340980}
INFO  - Fri Oct 10 7:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925541.421182}
INFO  - Fri Oct 10 7:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925601.484913}
INFO  - Fri Oct 10 7:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925661.127739}
INFO  - Fri Oct 10 7:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925721.226621}
INFO  - Fri Oct 10 7:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925781.305601}
INFO  - Fri Oct 10 7:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925841.390859}
INFO  - Fri Oct 10 7:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925901.469056}
INFO  - Fri Oct 10 7:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412925961.138687}
INFO  - Fri Oct 10 7:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926021.237849}
INFO  - Fri Oct 10 7:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926081.318852}
INFO  - Fri Oct 10 7:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926141.394194}
INFO  - Fri Oct 10 7:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926201.492089}
INFO  - Fri Oct 10 7:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926261.132820}
INFO  - Fri Oct 10 7:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926321.230824}
INFO  - Fri Oct 10 7:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926381.316418}
INFO  - Fri Oct 10 7:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926441.393864}
INFO  - Fri Oct 10 7:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926501.484660}
INFO  - Fri Oct 10 7:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926561.127226}
INFO  - Fri Oct 10 7:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926621.212055}
INFO  - Fri Oct 10 7:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926681.303519}
INFO  - Fri Oct 10 7:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926741.373485}
INFO  - Fri Oct 10 7:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926801.445480}
INFO  - Fri Oct 10 7:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926861.101445}
INFO  - Fri Oct 10 7:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926921.181726}
INFO  - Fri Oct 10 7:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412926981.264657}
INFO  - Fri Oct 10 7:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927041.353852}
INFO  - Fri Oct 10 7:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927101.446987}
INFO  - Fri Oct 10 7:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927161.097585}
INFO  - Fri Oct 10 7:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927221.182329}
INFO  - Fri Oct 10 7:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927281.277307}
INFO  - Fri Oct 10 7:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927341.356902}
INFO  - Fri Oct 10 7:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927401.436744}
INFO  - Fri Oct 10 7:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927461.076004}
INFO  - Fri Oct 10 7:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412927521.167178}
